,p-value,chi-square value,digit-count
2843,0.9793135393031588,3.0865359817917577,"[41564, 16951, 9196, 5857, 4068, 2984, 2286, 1810, 1484, 1207, 12593]"
2844,0.6877103686785301,7.394913099318886,"[41430, 17123, 9387, 5818, 3992, 2986, 2238, 1790, 1476, 1250, 12510]"
2845,0.2833859613329075,12.025013008682974,"[41213, 17323, 9340, 5888, 4039, 2937, 2243, 1742, 1440, 1182, 12653]"
2846,0.2377247962066258,12.754482248669985,"[41341, 17009, 9487, 5869, 4090, 3009, 2316, 1713, 1391, 1161, 12614]"
2847,0.9406123312874894,4.144099232060762,"[41588, 16966, 9176, 5903, 4026, 3017, 2278, 1767, 1441, 1206, 12632]"
2848,0.0590081551253866,17.76785508537518,"[41546, 17019, 9086, 5934, 4115, 2835, 2357, 1830, 1461, 1222, 12595]"
2849,0.6124302177532226,8.16800695178283,"[41377, 17066, 9227, 6023, 4004, 3022, 2296, 1823, 1480, 1209, 12473]"
2850,0.9236626385657976,4.470030311033402,"[41518, 17050, 9309, 5848, 4001, 2928, 2332, 1796, 1423, 1196, 12599]"
2851,0.4633625397960479,9.742558243240913,"[41626, 16950, 9459, 5964, 3989, 2879, 2259, 1784, 1445, 1213, 12432]"
2852,0.8748884630810321,5.235679757416887,"[41358, 17114, 9394, 5802, 4063, 2978, 2262, 1768, 1495, 1204, 12562]"
2853,0.8454273562424772,5.6287894032841415,"[41460, 17082, 9329, 5925, 4012, 3021, 2215, 1822, 1413, 1219, 12502]"
2854,0.5660523860333778,8.645417870169323,"[41464, 16792, 9381, 5872, 4002, 3015, 2284, 1790, 1439, 1245, 12716]"
2855,0.21375328626116907,13.180518078111394,"[41621, 16795, 9380, 5772, 4098, 3048, 2213, 1817, 1517, 1170, 12569]"
2856,0.6258784212810897,8.030287048674358,"[41564, 17016, 9441, 5843, 4028, 2936, 2313, 1785, 1376, 1206, 12492]"
2857,0.735811156402931,6.889744386182446,"[41471, 17226, 9180, 5841, 4091, 2977, 2290, 1779, 1461, 1166, 12518]"
2858,0.8250154715944064,5.882755939119526,"[41384, 17032, 9388, 5937, 3990, 2990, 2255, 1730, 1464, 1215, 12615]"
2859,0.7128774826320932,7.132523692955559,"[41541, 17112, 9285, 5957, 4020, 2958, 2279, 1848, 1407, 1182, 12411]"
2860,0.5913870355827886,8.383955448813952,"[41493, 16781, 9384, 5896, 4153, 3009, 2218, 1774, 1471, 1231, 12590]"
2861,0.5306508885848958,9.015313490701713,"[41656, 16809, 9182, 5907, 4040, 3038, 2238, 1806, 1459, 1248, 12617]"
2862,0.7105195944196503,7.157263489788524,"[41608, 16942, 9325, 5856, 4078, 2963, 2216, 1829, 1431, 1264, 12488]"
2863,0.8118360296066278,6.040655758003108,"[41418, 16977, 9289, 5882, 4173, 2945, 2245, 1761, 1455, 1175, 12680]"
2864,0.922404750528944,4.492546322869745,"[41420, 16928, 9300, 5939, 4077, 2967, 2245, 1820, 1445, 1253, 12606]"
2865,0.9905768353935294,2.5202833243653635,"[41488, 16976, 9247, 5893, 4081, 2964, 2294, 1759, 1476, 1221, 12601]"
2866,0.14014554745886088,14.783790401373398,"[41302, 17126, 9535, 5714, 4039, 2968, 2334, 1794, 1435, 1186, 12567]"
2867,0.45758557849272574,9.80700511080409,"[41599, 16912, 9347, 5754, 4109, 2954, 2326, 1840, 1403, 1161, 12595]"
2868,0.7145719058216254,7.114722262267185,"[41516, 16845, 9288, 5910, 4084, 3012, 2362, 1824, 1473, 1211, 12475]"
2869,0.4184540401808561,10.254524477290586,"[41609, 16917, 9171, 5859, 4049, 3011, 2295, 1874, 1463, 1142, 12610]"
2870,0.5610740228156893,8.697066802598869,"[41651, 16832, 9347, 5936, 4030, 2970, 2196, 1753, 1493, 1167, 12625]"
2871,0.12094805857726576,15.316315706320308,"[41560, 16892, 9318, 5941, 4010, 3096, 2352, 1855, 1431, 1165, 12380]"
2872,0.01601792060196805,21.825639310328548,"[41764, 17201, 9167, 5901, 4008, 2923, 2258, 1750, 1380, 1092, 12556]"
2873,0.7621135593667024,6.605231040337289,"[41410, 16973, 9295, 5797, 4156, 2994, 2261, 1787, 1488, 1239, 12600]"
2874,0.5530698907270392,8.78033498883079,"[41416, 17016, 9365, 5846, 4053, 2921, 2316, 1771, 1382, 1184, 12730]"
2875,0.7484625792414794,6.753829685281434,"[41517, 17189, 9243, 5909, 3975, 2999, 2252, 1825, 1445, 1202, 12444]"
2876,0.640301331794358,7.882620247376405,"[41396, 16983, 9245, 5972, 4074, 2963, 2312, 1760, 1490, 1142, 12663]"
2877,0.40608349797493615,10.400529623881356,"[41364, 17013, 9310, 5923, 3946, 2981, 2357, 1853, 1488, 1196, 12569]"
2878,0.13271161673155585,14.982214870510763,"[41270, 16958, 9231, 6089, 4022, 2980, 2251, 1829, 1470, 1266, 12634]"
2879,0.20478510367189218,13.349439358529477,"[41827, 17048, 9181, 5746, 4108, 2963, 2225, 1764, 1494, 1225, 12419]"
2880,0.6558914241169802,7.7228134521510405,"[41645, 17033, 9292, 5820, 4027, 3032, 2236, 1800, 1388, 1154, 12573]"
2881,0.33891544524542794,11.242823982577152,"[41703, 17023, 9301, 5787, 4006, 3040, 2213, 1716, 1493, 1187, 12531]"
2882,0.6585167675086588,7.695864533882009,"[41468, 16949, 9362, 5997, 4075, 2913, 2343, 1741, 1452, 1181, 12519]"
2883,0.12032542980098737,15.33475844623971,"[41570, 16828, 9502, 5834, 4044, 2843, 2284, 1765, 1506, 1188, 12636]"
2884,0.07784502249970782,16.84586116017711,"[41255, 17106, 9370, 6030, 4048, 2870, 2305, 1823, 1496, 1123, 12574]"
2885,0.38220978365119274,10.68956255050317,"[41499, 17006, 9295, 5710, 4056, 2987, 2272, 1866, 1434, 1179, 12696]"
2886,0.22252098352628868,13.020624149394754,"[41692, 16909, 9376, 5816, 4064, 2913, 2151, 1842, 1416, 1192, 12629]"
2887,0.6913578415240531,7.357090660691032,"[41722, 17008, 9218, 5875, 4093, 2891, 2220, 1808, 1487, 1187, 12491]"
2888,0.9591175778074007,3.719432382543219,"[41461, 17086, 9381, 5864, 4012, 3004, 2302, 1806, 1426, 1182, 12476]"
2889,0.2547012823159457,12.472108017934978,"[41402, 17102, 9373, 6039, 4074, 2857, 2237, 1778, 1489, 1202, 12447]"
2890,0.7580012211785947,6.650228402041665,"[41377, 17063, 9317, 5825, 4001, 3064, 2313, 1764, 1457, 1210, 12609]"
2891,0.9835393317388602,2.906508675667235,"[41418, 17107, 9301, 5891, 3999, 2979, 2316, 1784, 1452, 1199, 12554]"
2892,0.7188142965789895,7.07006449550693,"[41471, 17020, 9152, 5969, 4080, 2937, 2313, 1805, 1477, 1162, 12614]"
2893,0.7967667858247213,6.216394536434569,"[41599, 17015, 9330, 5784, 4094, 2976, 2304, 1798, 1498, 1171, 12431]"
2894,0.914474303522528,4.630198596456806,"[41504, 16918, 9340, 5920, 4037, 2945, 2271, 1820, 1496, 1240, 12509]"
2895,0.49428797951475234,9.403470030363877,"[41349, 16981, 9313, 5812, 4113, 2950, 2215, 1837, 1453, 1189, 12788]"
2896,0.13439480562453965,14.93648254768874,"[41644, 16769, 9576, 5937, 3997, 2923, 2244, 1791, 1429, 1165, 12525]"
2897,0.15041396398300055,14.523743103068853,"[41590, 17228, 9153, 5870, 4050, 2990, 2266, 1848, 1457, 1241, 12307]"
2898,0.7326054250990297,6.923940249139438,"[41395, 17028, 9150, 5872, 4061, 2998, 2318, 1799, 1443, 1206, 12730]"
2899,0.5353286029005171,8.966049659112263,"[41384, 16994, 9217, 6048, 4047, 2985, 2288, 1727, 1465, 1206, 12639]"
2900,0.6812394163095102,7.461872374667875,"[41422, 17009, 9408, 5820, 4099, 3011, 2208, 1735, 1464, 1179, 12645]"
2901,0.19984316830684323,13.445019281486957,"[41309, 16804, 9437, 5918, 4190, 3010, 2329, 1759, 1417, 1238, 12589]"
2902,0.7459715864834471,6.780718678767573,"[41558, 16851, 9288, 5837, 4174, 2980, 2331, 1776, 1450, 1178, 12577]"
2903,0.44507907196027263,9.947865786434047,"[41276, 17090, 9395, 5909, 4180, 2888, 2284, 1821, 1464, 1167, 12526]"
2904,0.9402522356350366,4.151532640527425,"[41489, 16952, 9356, 5851, 4044, 3009, 2216, 1804, 1450, 1240, 12589]"
2905,0.16813016598062203,14.107820151523669,"[41546, 17023, 9265, 5851, 3955, 3143, 2231, 1805, 1456, 1209, 12516]"
2906,0.42672985142796416,10.15814722575081,"[41202, 17086, 9189, 5967, 4140, 3002, 2253, 1770, 1488, 1204, 12699]"
2907,0.21183359149317615,13.216204312021537,"[41454, 17006, 9296, 5919, 3909, 3029, 2248, 1780, 1409, 1172, 12778]"
2908,0.5381747303499773,8.936139602505886,"[41628, 16948, 9253, 5823, 4083, 2947, 2179, 1768, 1494, 1228, 12649]"
2909,0.23001138097163942,12.887826459755493,"[41769, 16991, 9316, 5932, 4054, 2831, 2295, 1736, 1440, 1156, 12480]"
2910,0.9974780152972946,1.8311602976943626,"[41463, 16912, 9335, 5943, 4061, 2982, 2288, 1818, 1435, 1184, 12579]"
2911,0.06425478605210222,17.487209799703816,"[41656, 16630, 9378, 6040, 4059, 2944, 2230, 1833, 1449, 1145, 12636]"
2912,0.6321727496724777,7.965850340491789,"[41501, 17093, 9236, 5924, 4003, 2947, 2330, 1821, 1458, 1250, 12437]"
2913,0.8036240474345405,6.137007668112518,"[41437, 16950, 9329, 5957, 4009, 3005, 2274, 1742, 1490, 1240, 12567]"
2914,0.2684644162132672,12.253258374117133,"[41357, 16925, 9292, 5907, 4116, 2981, 2351, 1760, 1368, 1207, 12736]"
2915,0.6600322932691423,7.680301344701002,"[41670, 16985, 9413, 5795, 4009, 2989, 2213, 1816, 1454, 1223, 12433]"
2916,0.8473196995790601,5.604574111826882,"[41649, 17027, 9378, 5884, 4026, 2948, 2263, 1717, 1427, 1185, 12496]"
2917,0.9959805621250104,2.045356243962965,"[41479, 17015, 9270, 5898, 4052, 2953, 2315, 1808, 1459, 1223, 12528]"
2918,0.2136709406690005,13.18204371048179,"[41447, 17188, 9261, 5946, 4085, 2922, 2244, 1769, 1356, 1249, 12533]"
2919,0.9575399436678229,3.759623257969916,"[41511, 16984, 9466, 5863, 4050, 2939, 2276, 1787, 1429, 1187, 12508]"
2920,0.1896974357595913,13.647262760194208,"[41668, 16858, 9195, 5953, 4129, 3099, 2316, 1778, 1424, 1176, 12404]"
2921,0.6946252801681996,7.323155940869701,"[41389, 16938, 9358, 5849, 4145, 2986, 2222, 1844, 1504, 1192, 12573]"
2922,0.8255249505050388,5.876563944244115,"[41584, 16990, 9363, 5862, 4044, 3032, 2253, 1781, 1503, 1187, 12401]"
2923,0.5096524187468303,9.238245992969585,"[41648, 17155, 9169, 5864, 4016, 3016, 2283, 1753, 1469, 1227, 12400]"
2924,0.8148123754914418,6.005364091226516,"[41453, 16888, 9364, 5810, 4082, 2971, 2232, 1829, 1453, 1231, 12687]"
2925,0.5006902307559694,9.33438647570597,"[41276, 17059, 9333, 5962, 4048, 2893, 2292, 1771, 1515, 1183, 12668]"
2926,0.5667712163735253,8.637968627316441,"[41591, 17034, 9281, 5899, 3975, 3050, 2228, 1773, 1390, 1229, 12550]"
2927,0.5604286918093019,8.703769584499463,"[41390, 17086, 9393, 5850, 4020, 2923, 2268, 1853, 1518, 1185, 12514]"
2928,0.3475035872734574,11.12969110065856,"[41441, 16980, 9409, 5926, 4142, 2975, 2285, 1861, 1485, 1178, 12318]"
2929,0.004988494910871832,25.194658269699406,"[41305, 17203, 9218, 6078, 4071, 2918, 2215, 1930, 1452, 1196, 12414]"
2930,0.6954027965331772,7.315073134065344,"[41542, 16959, 9275, 5954, 4052, 2923, 2202, 1764, 1451, 1166, 12712]"
2931,0.3250675599407471,11.429244888255653,"[41480, 16691, 9253, 5988, 4085, 3004, 2277, 1788, 1480, 1215, 12739]"
2932,0.28074873234225883,12.064714829053493,"[41395, 17083, 9459, 5825, 4143, 2931, 2356, 1792, 1463, 1184, 12369]"
2933,0.25631057578224725,12.446075973754503,"[41354, 17131, 9403, 5709, 4077, 2973, 2211, 1770, 1485, 1195, 12692]"
2934,0.125015511238745,15.1977885213787,"[41666, 16786, 9290, 5887, 4067, 3017, 2169, 1780, 1435, 1283, 12620]"
2935,0.25985747230907585,12.38912432114603,"[41464, 17220, 9258, 5920, 4092, 2941, 2140, 1815, 1453, 1203, 12494]"
2936,0.14852197226053887,14.570520844818933,"[41480, 16943, 9168, 5897, 4144, 3061, 2228, 1853, 1523, 1232, 12471]"
2937,0.966794368015111,3.5089279238921316,"[41560, 17058, 9314, 5864, 4079, 2934, 2223, 1766, 1480, 1214, 12508]"
2938,0.1938739110158998,13.56299258296438,"[41289, 17114, 9230, 5869, 4067, 3074, 2297, 1829, 1390, 1266, 12575]"
2939,0.7054764499425744,7.2100587848215785,"[41345, 16961, 9503, 5922, 4049, 2925, 2275, 1811, 1460, 1234, 12515]"
2940,0.18558734768890972,13.731653063151914,"[41628, 16645, 9333, 5955, 4197, 3021, 2256, 1790, 1465, 1189, 12521]"
2941,0.09059810672898783,16.328835786522752,"[41549, 17217, 9267, 5686, 4124, 3003, 2255, 1720, 1494, 1175, 12510]"
2942,0.5234084875800072,9.091860340317684,"[41721, 16808, 9420, 5781, 4109, 2946, 2212, 1775, 1461, 1191, 12576]"
2943,0.9153910751506583,4.614642857750579,"[41323, 16960, 9425, 5915, 4127, 2929, 2283, 1776, 1452, 1214, 12596]"
2944,0.8548940937500826,5.5063550983491565,"[41452, 17029, 9307, 5933, 4041, 2937, 2224, 1754, 1455, 1249, 12619]"
2945,0.4359625615466768,10.051776507131954,"[41293, 17173, 9493, 5764, 4055, 2969, 2296, 1796, 1463, 1177, 12521]"
2946,0.5894320023267747,8.404063684147154,"[41367, 16958, 9350, 5808, 4004, 2981, 2294, 1850, 1506, 1223, 12659]"
2947,0.7713071303461092,6.503841748951418,"[41410, 17181, 9335, 5818, 4039, 2969, 2278, 1836, 1490, 1178, 12466]"
2948,0.6289208636256411,7.999140811642001,"[41735, 16806, 9283, 5854, 4049, 3023, 2299, 1731, 1414, 1203, 12603]"
2949,0.7709054105841983,6.50829610289169,"[41671, 16963, 9443, 5795, 4036, 2952, 2219, 1757, 1443, 1197, 12524]"
2950,0.9642470634765984,3.5818157980806196,"[41389, 17045, 9339, 5974, 4059, 2977, 2265, 1791, 1462, 1233, 12466]"
2951,0.1821558995826864,13.803265281580174,"[41440, 16802, 9321, 5964, 4074, 2981, 2209, 1777, 1551, 1230, 12651]"
2952,0.6651841853973467,7.627356430419068,"[41283, 17171, 9230, 5962, 4081, 2939, 2345, 1793, 1447, 1209, 12540]"
2953,0.7841403045084372,6.3602830772552545,"[41473, 17128, 9316, 5985, 4050, 2967, 2241, 1762, 1485, 1176, 12417]"
2954,0.7019176289505931,7.2472227490516845,"[41637, 16896, 9260, 5823, 3996, 3032, 2258, 1813, 1488, 1242, 12555]"
2955,0.21672491134417848,13.125765465270373,"[41339, 17040, 9231, 5861, 4130, 2960, 2322, 1867, 1386, 1156, 12708]"
2956,0.04602053588773769,18.573912880379282,"[41706, 17040, 9257, 5925, 3861, 2879, 2226, 1786, 1457, 1163, 12700]"
2957,0.46055206649776315,9.773864350819846,"[41489, 17294, 9183, 5850, 4023, 2947, 2216, 1793, 1471, 1200, 12534]"
2958,0.5651790772351504,8.65447076402935,"[41522, 17011, 9381, 5839, 3989, 3084, 2278, 1780, 1447, 1233, 12436]"
2959,0.2452839069333328,12.626944589594139,"[41343, 17032, 9343, 5773, 4032, 3015, 2295, 1913, 1442, 1200, 12612]"
2960,0.8657559410662696,5.361544658844372,"[41548, 17038, 9295, 5857, 4062, 2903, 2295, 1808, 1428, 1146, 12620]"
2961,0.24877055864333408,12.56911022159067,"[41615, 16962, 9141, 5983, 4069, 3052, 2197, 1763, 1395, 1189, 12634]"
2962,0.9312892813640706,4.328960006118392,"[41374, 17049, 9304, 5839, 4087, 3038, 2335, 1787, 1457, 1195, 12535]"
2963,0.2417498446857984,12.686197555054896,"[41194, 17164, 9378, 5915, 4115, 2999, 2285, 1872, 1496, 1191, 12391]"
2964,0.36133636470753716,10.951152115987322,"[41223, 16995, 9324, 5890, 4104, 3048, 2259, 1785, 1435, 1147, 12790]"
2965,0.74258442715341,6.817177670518633,"[41603, 16979, 9206, 6018, 3987, 2982, 2272, 1782, 1420, 1176, 12575]"
2966,0.38565333635404664,10.647238708632997,"[41637, 17043, 9296, 5822, 3968, 2919, 2254, 1861, 1388, 1219, 12593]"
2967,0.4563292926743917,9.82107044708131,"[41523, 17023, 9211, 5979, 3963, 3018, 2328, 1778, 1432, 1145, 12600]"
2968,0.963966022712401,3.5896582095963128,"[41411, 16917, 9337, 5953, 4057, 2978, 2263, 1832, 1423, 1225, 12604]"
2969,0.6576939081225206,7.704312594852112,"[41367, 16986, 9356, 6005, 4025, 2975, 2194, 1791, 1423, 1213, 12665]"
2970,0.30681745234293634,11.68320910722273,"[41752, 16703, 9374, 5977, 3996, 3031, 2268, 1796, 1441, 1217, 12445]"
2971,0.19765042947716083,13.488026751397266,"[41513, 17138, 9318, 5854, 4122, 2906, 2256, 1764, 1371, 1270, 12488]"
2972,0.8981043629537562,4.894635041571764,"[41400, 16943, 9466, 5887, 4036, 2958, 2284, 1839, 1469, 1197, 12521]"
2973,0.6762842000559749,7.513037077371381,"[41346, 16921, 9359, 5909, 3974, 3003, 2287, 1783, 1458, 1242, 12718]"
2974,0.9439798446236586,4.073296954337068,"[41295, 17030, 9293, 5948, 4038, 3033, 2279, 1799, 1445, 1225, 12615]"
2975,0.17967214503360818,13.85578019550186,"[41386, 17006, 9292, 5856, 4080, 2972, 2252, 1811, 1458, 1321, 12566]"
2976,0.07549630803417762,16.949170178950332,"[41479, 16875, 9224, 5812, 4114, 3010, 2298, 1926, 1515, 1205, 12542]"
2977,0.09282069664734782,16.245364312438635,"[41386, 17226, 9200, 5932, 4082, 2990, 2338, 1691, 1400, 1239, 12516]"
2978,0.20189900579451026,13.405034350805122,"[41346, 16990, 9296, 5834, 3993, 3056, 2305, 1762, 1545, 1185, 12688]"
2979,0.4296872235931197,10.123946369947479,"[41345, 17065, 9268, 5936, 4051, 2931, 2319, 1881, 1417, 1244, 12543]"
2980,0.6389304716407541,7.8966593520698005,"[41495, 16845, 9253, 6003, 4022, 3035, 2271, 1816, 1421, 1173, 12666]"
2981,0.34421205552554135,11.172836001194547,"[41479, 17001, 9151, 5903, 4100, 2979, 2285, 1755, 1403, 1271, 12673]"
2982,0.08074447333243728,16.72207398769845,"[41234, 17079, 9417, 5904, 4038, 3050, 2253, 1842, 1465, 1296, 12422]"
2983,0.11699779631105911,15.43473152443476,"[41792, 16648, 9303, 5822, 4026, 2933, 2245, 1817, 1491, 1184, 12739]"
2984,0.6910415964605608,7.360372379776811,"[41492, 16953, 9286, 6034, 4054, 3002, 2291, 1754, 1496, 1183, 12455]"
2985,0.5686646254227661,8.61835696278689,"[41802, 16890, 9202, 5840, 4004, 2980, 2219, 1794, 1421, 1177, 12671]"
2986,0.7849352171286249,6.351305801042187,"[41702, 16993, 9306, 5847, 4005, 3023, 2306, 1733, 1449, 1181, 12455]"
2987,0.5568534132122905,8.740937880120525,"[41552, 17140, 9153, 5805, 4106, 2939, 2238, 1757, 1457, 1233, 12620]"
2988,0.36094491535299356,10.956145053854133,"[41546, 16939, 9176, 5913, 4097, 2989, 2354, 1882, 1444, 1207, 12453]"
2989,0.016779159997043935,21.68732840943979,"[41614, 16978, 9112, 6109, 4035, 3019, 2364, 1732, 1407, 1187, 12443]"
2990,0.38071752686644955,10.707973567321446,"[41574, 17065, 9171, 5746, 4113, 2993, 2282, 1757, 1429, 1162, 12708]"
2991,0.85752170519824,5.471771825994926,"[41426, 17048, 9218, 5885, 4118, 2947, 2339, 1808, 1466, 1229, 12516]"
2992,0.9906738326304331,2.513749927601346,"[41418, 17041, 9312, 5970, 4040, 2970, 2304, 1788, 1455, 1211, 12491]"
2993,0.7357063816923091,6.890863501044148,"[41666, 17087, 9162, 5868, 4089, 2958, 2247, 1836, 1422, 1164, 12501]"
2994,0.7340725163141797,6.908302114954755,"[41352, 17005, 9310, 5971, 4134, 2978, 2337, 1791, 1456, 1148, 12518]"
2995,0.42427014348729697,10.186687678041999,"[41519, 17041, 9491, 5812, 4072, 2908, 2196, 1814, 1408, 1197, 12542]"
2996,0.34736273899774595,11.131531949956704,"[41396, 17119, 9363, 5831, 4066, 2907, 2304, 1750, 1535, 1229, 12500]"
2997,0.612150318697994,8.170874857513667,"[41386, 16859, 9346, 6016, 4040, 3024, 2249, 1765, 1446, 1170, 12699]"
2998,0.26150251593357643,12.362904318799915,"[41664, 16930, 9244, 6011, 4092, 2923, 2304, 1714, 1482, 1233, 12403]"
2999,0.9580155584422176,3.7476032396378858,"[41361, 17071, 9349, 5946, 4088, 2954, 2231, 1811, 1448, 1164, 12577]"
3000,0.3710748383648088,10.827996577331042,"[41673, 16751, 9311, 5855, 3966, 3030, 2300, 1774, 1458, 1246, 12636]"
3001,0.9231061212011771,4.480016453683433,"[41522, 17082, 9196, 5903, 4030, 2919, 2273, 1779, 1445, 1186, 12665]"
3002,0.0825255660345453,16.647969962937676,"[41348, 17212, 9128, 5805, 4021, 3019, 2225, 1847, 1514, 1234, 12647]"
3003,0.7772318181410951,6.437876601811554,"[41462, 17157, 9249, 5828, 4080, 2910, 2249, 1828, 1466, 1164, 12607]"
3004,0.7007685180390679,7.259207162451193,"[41686, 16828, 9240, 5955, 4019, 3024, 2240, 1795, 1489, 1223, 12501]"
3005,0.26527568859222317,12.30321807203793,"[41412, 17001, 9524, 5852, 4070, 2892, 2330, 1842, 1408, 1179, 12490]"
3006,0.3660851069644899,10.890846715675652,"[41368, 17266, 9252, 5983, 4121, 2941, 2261, 1745, 1438, 1209, 12416]"
3007,0.1371009323733079,14.863959340673293,"[41716, 16892, 9320, 5902, 3979, 2939, 2251, 1729, 1433, 1113, 12726]"
3008,0.7806066660387007,6.400065639992888,"[41395, 17104, 9238, 5992, 4066, 2985, 2291, 1766, 1408, 1161, 12594]"
3009,0.23368692572482197,12.823869019671577,"[41319, 17077, 9376, 5947, 4185, 2956, 2196, 1857, 1407, 1172, 12508]"
3010,0.45536729545530086,9.831853345078194,"[41466, 17052, 9206, 6049, 3966, 2991, 2262, 1767, 1492, 1198, 12551]"
3011,0.773573058692332,6.478673579788956,"[41622, 17101, 9256, 5899, 3934, 2964, 2256, 1792, 1429, 1174, 12573]"
3012,0.04641844873320111,18.54630059743102,"[41627, 16783, 9514, 5714, 4034, 2948, 2199, 1825, 1473, 1240, 12643]"
3013,0.9108853131240017,4.690269369469729,"[41532, 17038, 9330, 5916, 3981, 2973, 2220, 1748, 1457, 1215, 12590]"
3014,0.2569135951941699,12.43635260452818,"[41862, 16909, 9236, 5921, 4022, 2907, 2226, 1731, 1512, 1200, 12474]"
3015,0.5748334029816341,8.554555053436204,"[41556, 16920, 9322, 5926, 4015, 2897, 2278, 1716, 1455, 1203, 12712]"
3016,0.41369092462288726,10.310458364376013,"[41720, 16744, 9190, 5897, 4051, 2961, 2286, 1863, 1446, 1225, 12617]"
3017,0.7983739757399406,6.197870887025388,"[41429, 17065, 9256, 5884, 4077, 3006, 2190, 1759, 1454, 1225, 12655]"
3018,0.21933684859005553,13.07811893918267,"[41501, 17057, 9419, 5838, 4081, 2872, 2297, 1687, 1440, 1231, 12577]"
3019,0.25963301220089785,12.392711393200102,"[41791, 17074, 9374, 5863, 4032, 2956, 2285, 1735, 1431, 1201, 12258]"
3020,0.5076154327851279,9.260041629146999,"[41195, 17047, 9265, 5849, 4057, 3004, 2298, 1821, 1491, 1239, 12734]"
3021,0.41144641515925984,10.336937532957277,"[41481, 16934, 9311, 5809, 4106, 2917, 2262, 1903, 1462, 1189, 12626]"
3022,0.07712175378771102,16.877376124922737,"[41369, 16887, 9355, 5869, 4200, 3022, 2265, 1804, 1486, 1297, 12446]"
3023,0.8192057001511297,5.952888354308006,"[41461, 17025, 9382, 5904, 4104, 2927, 2250, 1789, 1396, 1153, 12609]"
3024,0.4426910770252942,9.974980500315239,"[41583, 16949, 9270, 5917, 3974, 3000, 2263, 1899, 1442, 1168, 12535]"
3025,0.8041049084764936,6.13140527845362,"[41667, 17050, 9240, 5898, 4085, 2977, 2273, 1801, 1480, 1199, 12330]"
3026,0.5967591279939598,8.32874774256602,"[41433, 17034, 9432, 5982, 3982, 2999, 2285, 1785, 1483, 1203, 12382]"
3027,0.713218948672321,7.128937851276577,"[41441, 16944, 9333, 5873, 4074, 3013, 2264, 1741, 1522, 1167, 12628]"
3028,0.8101476956637598,6.060585242273546,"[41655, 16870, 9415, 5879, 4131, 2925, 2277, 1761, 1451, 1184, 12452]"
3029,0.7995148508830445,6.184691442284086,"[41367, 17142, 9379, 5810, 4063, 3025, 2272, 1786, 1457, 1149, 12550]"
3030,0.5311254577123606,9.010309382174349,"[41548, 17038, 9251, 5757, 4110, 3020, 2243, 1841, 1459, 1248, 12485]"
3031,0.18162719716949993,13.814395259129007,"[41142, 17183, 9492, 5884, 4047, 2984, 2200, 1754, 1496, 1206, 12612]"
3032,0.10430817459818709,15.839896944541387,"[41325, 17113, 9345, 5927, 3979, 2941, 2229, 1772, 1569, 1229, 12571]"
3033,0.6673231358537812,7.605355335493456,"[41502, 16906, 9296, 5958, 4020, 3066, 2255, 1808, 1505, 1171, 12513]"
3034,0.19733974579837998,13.494150880733844,"[41165, 16972, 9476, 5937, 4190, 2969, 2314, 1762, 1492, 1163, 12560]"
3035,0.3696452680744664,10.8459502655315,"[41241, 17028, 9281, 5945, 4101, 2934, 2264, 1850, 1536, 1187, 12633]"
3036,0.45881996611493325,9.793202676296538,"[41804, 16996, 9280, 5749, 4021, 2939, 2287, 1726, 1431, 1176, 12591]"
3037,0.3153878676077615,11.56270798052013,"[41712, 17037, 9327, 5792, 3963, 2889, 2319, 1787, 1443, 1141, 12590]"
3038,0.09171176164543493,16.286789857552066,"[41628, 16762, 9219, 5944, 4244, 2921, 2289, 1760, 1493, 1174, 12566]"
3039,0.37057736805804,10.834239423542325,"[41313, 17031, 9300, 6044, 4089, 2892, 2295, 1788, 1463, 1144, 12641]"
3040,0.579185599575039,8.509621603398463,"[41259, 16981, 9385, 5963, 4036, 3074, 2296, 1780, 1476, 1234, 12516]"
3041,0.9419242689405737,4.116796797956528,"[41667, 17005, 9329, 5846, 4030, 2997, 2260, 1799, 1443, 1225, 12399]"
3042,0.417171655151797,10.269549615773279,"[41487, 16865, 9269, 5851, 4215, 2982, 2277, 1834, 1401, 1186, 12633]"
3043,0.07643648091418476,16.90747841929539,"[41722, 16694, 9413, 5873, 4073, 2901, 2271, 1710, 1480, 1256, 12607]"
3044,0.252291820071773,12.511312341167498,"[41181, 17058, 9274, 5967, 4149, 2971, 2283, 1806, 1373, 1214, 12724]"
3045,0.8382920898313343,5.7190147095019555,"[41512, 16923, 9316, 5862, 4100, 2908, 2315, 1742, 1451, 1223, 12648]"
3046,0.3285625839165831,11.381708546464942,"[41664, 17042, 9258, 5723, 4085, 2898, 2291, 1822, 1481, 1147, 12589]"
3047,0.2108778606498698,13.234064985013019,"[41576, 17038, 9274, 5946, 4102, 2827, 2264, 1746, 1443, 1260, 12524]"
3048,0.4051022428924006,10.412215487316903,"[41179, 17123, 9401, 5794, 4139, 2991, 2279, 1805, 1405, 1223, 12661]"
3049,0.05201867708753949,18.178969995057326,"[41294, 16831, 9336, 5935, 4065, 3165, 2292, 1760, 1421, 1207, 12694]"
3050,0.8857544317313192,5.080230846249032,"[41421, 17020, 9344, 5928, 4039, 2996, 2301, 1837, 1423, 1146, 12545]"
