,p-value,chi-square value,digit-count
2192,0.8321263168318497,5.7956907124205195,"[41556, 16935, 9194, 5980, 4028, 3011, 2274, 1818, 1410, 1219, 12575]"
2193,0.1959392297483834,13.52185280410011,"[41717, 16906, 9359, 5819, 4145, 2881, 2319, 1783, 1366, 1175, 12530]"
2194,0.5741898492995052,8.561204741936136,"[41343, 16929, 9334, 5856, 4057, 2968, 2272, 1871, 1503, 1241, 12626]"
2195,0.7272517569777439,6.9808481866556855,"[41398, 16975, 9370, 5940, 4088, 2940, 2182, 1819, 1482, 1224, 12582]"
2196,0.9599146415605029,3.698769047216392,"[41507, 17020, 9284, 5811, 4027, 2980, 2275, 1789, 1499, 1185, 12623]"
2197,0.4002659053831146,10.470045301126731,"[41567, 17034, 9432, 5854, 4172, 2955, 2204, 1769, 1457, 1160, 12396]"
2198,0.1861442061607339,13.720132244915037,"[41662, 16756, 9433, 5739, 4030, 2980, 2259, 1745, 1470, 1196, 12730]"
2199,0.23708085939883883,12.765487483628151,"[41594, 16939, 9203, 5894, 4073, 3131, 2309, 1792, 1445, 1220, 12400]"
2200,0.054391566510224365,18.034074479854098,"[41666, 17185, 9410, 5764, 4078, 3010, 2180, 1776, 1373, 1201, 12357]"
2201,0.09113408767601838,16.308543662449626,"[41704, 17046, 9202, 5751, 4010, 2940, 2167, 1825, 1512, 1176, 12667]"
2202,0.9914214355678,2.461752197121105,"[41441, 17010, 9298, 5911, 4049, 3018, 2289, 1838, 1446, 1184, 12516]"
2203,0.9503223616206125,3.932919428800214,"[41632, 17041, 9169, 5902, 4076, 2988, 2264, 1812, 1451, 1209, 12456]"
2204,0.7971043425504823,6.212508133691039,"[41424, 16935, 9409, 5903, 4087, 2896, 2281, 1851, 1444, 1174, 12596]"
2205,0.8280045707675172,5.846327860915516,"[41558, 16925, 9143, 5962, 4104, 3026, 2272, 1798, 1468, 1205, 12539]"
2206,0.046210795749407785,18.560683153436774,"[41743, 16878, 9444, 5953, 4048, 3058, 2252, 1690, 1443, 1198, 12293]"
2207,0.8506517090457661,5.561628064545535,"[41401, 16958, 9352, 5887, 4082, 3029, 2265, 1719, 1466, 1220, 12621]"
2208,0.8667602737094193,5.34789711253384,"[41524, 17006, 9296, 5777, 4055, 3033, 2269, 1787, 1474, 1159, 12620]"
2209,0.5647909175649646,8.658495497500295,"[41618, 17033, 9205, 5863, 3955, 3008, 2274, 1823, 1491, 1241, 12489]"
2210,0.6391048822081202,7.894873272743258,"[41483, 17005, 9445, 5827, 4078, 2966, 2288, 1854, 1453, 1146, 12455]"
2211,0.42411457784496753,10.188495668827946,"[41789, 16979, 9138, 5862, 4083, 2904, 2202, 1779, 1482, 1209, 12573]"
2212,0.5587689554305992,8.721016954690032,"[41611, 17095, 9308, 5783, 4033, 2949, 2272, 1831, 1511, 1209, 12398]"
2213,0.9256464558099688,4.434107454833768,"[41463, 17032, 9302, 5904, 4100, 3029, 2327, 1773, 1424, 1175, 12471]"
2214,0.5217870250089696,9.10904554073311,"[41268, 17027, 9299, 5864, 4117, 3011, 2340, 1756, 1510, 1170, 12638]"
2215,0.11355428167233361,15.540784871028364,"[41503, 16814, 9115, 5960, 4095, 3041, 2289, 1824, 1414, 1268, 12677]"
2216,0.36733227579201466,10.875088625292266,"[41689, 17085, 9260, 5763, 3946, 2945, 2280, 1811, 1443, 1252, 12526]"
2217,0.2453262991446834,12.62623773147537,"[41657, 16903, 9305, 5892, 4080, 2891, 2261, 1780, 1348, 1234, 12649]"
2218,0.8390378669953453,5.709661526072567,"[41574, 17012, 9291, 5879, 4153, 2931, 2303, 1820, 1448, 1197, 12392]"
2219,0.26032488427644873,12.381661967877957,"[41401, 16798, 9411, 5937, 4146, 2988, 2201, 1862, 1437, 1165, 12654]"
2220,0.3865649063985458,10.63607211647636,"[41309, 17042, 9444, 5966, 4083, 2945, 2307, 1840, 1439, 1246, 12379]"
2221,0.7022455472975092,7.243801430050459,"[41457, 17001, 9436, 5872, 4048, 2912, 2228, 1854, 1485, 1183, 12524]"
2222,0.531039953673009,9.011210878246459,"[41282, 17039, 9535, 5860, 4115, 2954, 2250, 1807, 1451, 1225, 12482]"
2223,0.9595135391740583,3.7091982225292908,"[41279, 17116, 9283, 5868, 4116, 2980, 2275, 1794, 1459, 1188, 12642]"
2224,0.2095330145559523,13.25930478271332,"[41661, 16922, 9364, 5782, 3964, 3036, 2189, 1830, 1410, 1175, 12667]"
2225,0.2618645721762578,12.357149848579304,"[41670, 16748, 9296, 5820, 4054, 3045, 2366, 1810, 1478, 1162, 12551]"
2226,0.10294054874671354,15.88607018795799,"[41504, 16698, 9350, 5908, 4140, 2926, 2250, 1845, 1521, 1157, 12701]"
2227,0.576787565649488,8.534371863512087,"[41517, 16991, 9276, 5791, 4088, 3028, 2266, 1890, 1460, 1192, 12501]"
2228,0.9697634848024476,3.419430561760811,"[41502, 17015, 9226, 5962, 4051, 2978, 2267, 1777, 1411, 1218, 12593]"
2229,0.3247530904631183,11.433538655213509,"[41397, 16889, 9535, 5863, 4030, 3034, 2301, 1805, 1393, 1167, 12586]"
2230,0.9572509122850033,3.7668881951146265,"[41528, 16845, 9341, 5831, 4078, 3013, 2274, 1781, 1467, 1185, 12657]"
2231,0.43653544763443053,10.045214624992369,"[41533, 17005, 9134, 5907, 4119, 3066, 2196, 1776, 1462, 1211, 12591]"
2232,0.1676263325046332,14.119139331019074,"[41105, 17185, 9382, 5942, 4064, 2979, 2173, 1799, 1497, 1219, 12655]"
2233,0.04857312359423904,18.40042835175357,"[41397, 16971, 9305, 5870, 4098, 2913, 2302, 1697, 1522, 1288, 12637]"
2234,0.8629242242880861,5.399780103308464,"[41456, 16952, 9427, 5905, 4109, 3008, 2285, 1725, 1442, 1191, 12500]"
2235,0.6217859701221745,8.072185709409522,"[41596, 16972, 9187, 5822, 4167, 3013, 2262, 1846, 1448, 1212, 12475]"
2236,0.870118186128497,5.301927191350819,"[41563, 17058, 9284, 5919, 4104, 2948, 2260, 1774, 1431, 1132, 12527]"
2237,0.5128932999185456,9.203634036522187,"[41421, 17174, 9202, 5869, 4097, 2946, 2268, 1813, 1425, 1270, 12515]"
2238,0.695988657582872,7.308980694368337,"[41495, 16999, 9225, 5938, 4036, 2896, 2281, 1781, 1517, 1192, 12640]"
2239,0.020219392496404587,21.127864458452326,"[41361, 17073, 9428, 5833, 4134, 2894, 2252, 1832, 1418, 1080, 12695]"
2240,0.14474238786359928,14.665473302906587,"[42030, 16823, 9260, 5781, 4064, 2939, 2206, 1787, 1404, 1202, 12504]"
2241,0.41054853572092787,10.34755228789968,"[41659, 16886, 9344, 5973, 3994, 2860, 2238, 1797, 1489, 1173, 12587]"
2242,0.7836839170672354,6.365432553859952,"[41450, 17041, 9402, 5823, 4110, 3051, 2219, 1799, 1435, 1177, 12493]"
2243,0.8793750915378967,5.172296685739531,"[41320, 17055, 9333, 5911, 4114, 2946, 2313, 1780, 1493, 1163, 12572]"
2244,0.12450501009231385,15.212482853536923,"[41745, 17124, 9212, 5907, 4114, 2978, 2299, 1782, 1409, 1217, 12213]"
2245,0.5038354148452694,9.300573815349253,"[41398, 16996, 9282, 5936, 4104, 2850, 2305, 1782, 1462, 1176, 12709]"
2246,0.08920204713216728,16.382188972581126,"[41438, 17017, 9371, 5861, 4133, 2999, 2336, 1753, 1556, 1153, 12383]"
2247,0.16334016127697004,14.216575558623502,"[41409, 17065, 9328, 5966, 4140, 2866, 2269, 1748, 1398, 1136, 12675]"
2248,0.12100614268418941,15.314599347923513,"[41308, 16895, 9343, 5964, 3934, 2975, 2364, 1843, 1430, 1236, 12708]"
2249,0.6951366729071046,7.317840010879401,"[41670, 16856, 9243, 5921, 3981, 3061, 2291, 1765, 1461, 1203, 12548]"
2250,0.01906896598835439,21.3042738357889,"[41566, 16579, 9340, 6029, 4131, 3074, 2225, 1806, 1483, 1239, 12528]"
2251,0.46842399808904156,9.686397471059333,"[41569, 17053, 9366, 5847, 4149, 2863, 2278, 1776, 1487, 1168, 12444]"
2252,0.4353642772590287,10.058633996763373,"[41708, 16955, 9356, 5859, 4070, 2978, 2174, 1749, 1412, 1146, 12593]"
2253,0.638743653623877,7.898572468724621,"[41579, 16867, 9365, 5802, 4047, 2976, 2272, 1826, 1389, 1179, 12698]"
2254,0.6369929842099062,7.916499181102071,"[41718, 16898, 9181, 5876, 4146, 2994, 2233, 1791, 1423, 1156, 12584]"
2255,0.8558642792772742,5.493617819632825,"[41663, 17025, 9249, 5887, 4106, 2980, 2253, 1791, 1392, 1159, 12495]"
2256,0.8151149872628338,6.001764378694694,"[41554, 16875, 9295, 5865, 4111, 2943, 2231, 1762, 1488, 1180, 12696]"
2257,0.15261798538017168,14.469863147859787,"[41733, 16905, 9276, 5762, 4085, 3053, 2316, 1743, 1508, 1140, 12479]"
2258,0.43864943519569055,10.021038619235691,"[41714, 16944, 9139, 5814, 4033, 2989, 2247, 1789, 1521, 1222, 12588]"
2259,0.09936958342407187,16.009191569666225,"[41521, 16932, 9507, 5872, 3984, 2941, 2259, 1712, 1376, 1183, 12713]"
2260,0.457399628857746,9.809085845379183,"[41375, 17030, 9322, 6028, 4097, 2948, 2246, 1860, 1471, 1150, 12473]"
2261,0.474104664324314,9.623691027555218,"[41521, 16955, 9339, 5907, 4010, 2958, 2317, 1778, 1400, 1125, 12690]"
2262,0.24516802045692898,12.628877376431493,"[41320, 17174, 9418, 5876, 3970, 3007, 2206, 1770, 1405, 1163, 12691]"
2263,0.6125222470847856,8.167064018067522,"[41420, 16921, 9309, 5817, 4077, 3071, 2235, 1857, 1448, 1213, 12632]"
2264,0.8401924052511541,5.695147122363528,"[41488, 16933, 9189, 5990, 4045, 2971, 2308, 1773, 1482, 1219, 12602]"
2265,0.6994431822742324,7.2730203902402595,"[41421, 17103, 9193, 5884, 3998, 2948, 2339, 1771, 1465, 1206, 12672]"
2266,0.8853353115664946,5.086353538118707,"[41508, 17012, 9197, 5970, 4022, 2924, 2270, 1802, 1457, 1179, 12659]"
2267,0.637380811580659,7.9125280194401535,"[41344, 17037, 9337, 5914, 4060, 3044, 2181, 1782, 1495, 1194, 12612]"
2268,0.5394170431577182,8.923098847216616,"[41620, 17008, 9342, 5773, 4056, 2959, 2350, 1731, 1482, 1175, 12504]"
2269,0.7958236119039811,6.227242158831545,"[41527, 16818, 9334, 5882, 3988, 3042, 2274, 1815, 1474, 1213, 12633]"
2270,0.5954871452487619,8.341813810288054,"[41641, 16913, 9278, 5933, 3966, 2964, 2294, 1719, 1489, 1217, 12586]"
2271,0.12291279100323316,15.258645328971484,"[41584, 16980, 9447, 5874, 3936, 2978, 2201, 1776, 1503, 1266, 12455]"
2272,0.1613148641582507,14.263347125679848,"[41279, 17037, 9311, 6038, 4190, 2910, 2283, 1737, 1412, 1170, 12633]"
2273,0.5028841392658345,9.310792100474407,"[41446, 17088, 9260, 5770, 4029, 3041, 2333, 1800, 1495, 1161, 12577]"
2274,0.6947561345873287,7.321795833320003,"[41435, 16848, 9438, 5960, 4003, 2932, 2320, 1824, 1465, 1209, 12566]"
2275,0.15072979739635317,14.515982109275567,"[41727, 16911, 9190, 5959, 3991, 2977, 2253, 1847, 1541, 1195, 12409]"
2276,0.9558577218920099,3.8014984580142843,"[41476, 16941, 9416, 5893, 3999, 2931, 2261, 1819, 1450, 1204, 12610]"
2277,0.8339152887146232,5.773560788299743,"[41591, 17162, 9291, 5811, 3990, 2950, 2280, 1805, 1472, 1182, 12466]"
2278,0.008929866263372777,23.536685153853167,"[41151, 17237, 9154, 5771, 4125, 3053, 2373, 1858, 1457, 1160, 12661]"
2279,0.7669845036273879,6.551654227496479,"[41685, 16863, 9203, 5819, 4044, 2996, 2297, 1770, 1468, 1237, 12618]"
2280,0.8934058701868505,4.9664804330046834,"[41425, 16992, 9260, 5817, 4081, 2960, 2316, 1767, 1476, 1202, 12704]"
2281,0.702080215819594,7.245526483593925,"[41632, 16937, 9252, 5999, 3973, 2966, 2224, 1820, 1467, 1219, 12511]"
2282,0.4656643754620474,9.71698308196639,"[41456, 17076, 9318, 5826, 3994, 2983, 2259, 1726, 1519, 1174, 12669]"
2283,0.6162060009930146,8.129327155521237,"[41568, 17145, 9202, 5846, 3988, 3022, 2232, 1850, 1436, 1185, 12526]"
2284,0.2265407706553455,12.948938219660779,"[41519, 17045, 9222, 5771, 4007, 2927, 2308, 1790, 1534, 1247, 12630]"
2285,0.2965438178395321,11.830745492441231,"[41744, 17142, 9233, 5754, 3980, 2914, 2308, 1740, 1443, 1213, 12529]"
2286,0.8342592000277648,5.769295737327833,"[41335, 17114, 9362, 5947, 4049, 2962, 2310, 1742, 1424, 1169, 12586]"
2287,0.3079648934296577,11.66694375979407,"[41403, 16890, 9366, 5822, 3994, 2979, 2275, 1842, 1511, 1264, 12654]"
2288,0.8596050651686182,5.44415422853791,"[41414, 17041, 9255, 5944, 4067, 2984, 2196, 1782, 1492, 1200, 12625]"
2289,0.12319644175243483,15.250384429805974,"[41547, 16930, 9397, 5772, 3905, 3021, 2347, 1835, 1463, 1164, 12619]"
2290,0.5901296408764738,8.396887123798,"[41610, 16758, 9404, 5809, 4041, 2987, 2261, 1835, 1489, 1221, 12585]"
2291,0.5001132946612595,9.340597720078103,"[41755, 16791, 9317, 5824, 4049, 3023, 2222, 1745, 1445, 1238, 12591]"
2292,0.5050175756116096,9.287885597903331,"[41648, 16877, 9411, 5827, 4002, 2960, 2286, 1766, 1378, 1181, 12664]"
2293,0.30123724049975387,11.762912829508233,"[41419, 17050, 9351, 5779, 4204, 3023, 2242, 1770, 1493, 1155, 12514]"
2294,0.7475103257352098,6.764116559733094,"[41596, 16927, 9286, 5939, 4020, 3073, 2287, 1767, 1404, 1190, 12511]"
2295,0.29902596285816285,11.794779559521787,"[41728, 16929, 9127, 5895, 4135, 3014, 2275, 1816, 1445, 1124, 12512]"
2296,0.780214473878347,6.404468750986592,"[41506, 16836, 9327, 5955, 4033, 2955, 2244, 1808, 1445, 1255, 12636]"
2297,0.6041270268577832,8.253125335586281,"[41603, 16904, 9296, 6004, 4064, 2979, 2227, 1771, 1382, 1231, 12539]"
2298,0.6073165391348031,8.220417578167206,"[41479, 16994, 9214, 5815, 4082, 2997, 2271, 1865, 1501, 1236, 12546]"
2299,0.24914070831322743,12.563006043772194,"[41225, 16935, 9273, 5916, 4065, 2921, 2361, 1833, 1480, 1217, 12774]"
2300,0.5972821451125808,8.323376188113793,"[41204, 17110, 9398, 5868, 3973, 2981, 2284, 1803, 1466, 1198, 12715]"
2301,0.15738934911454816,14.355394552250447,"[41564, 16875, 9216, 5798, 4069, 2998, 2230, 1876, 1469, 1143, 12762]"
2302,0.20956390579547401,13.258723603647455,"[41236, 17004, 9394, 5992, 4110, 3038, 2180, 1746, 1503, 1190, 12607]"
2303,0.09764370754310936,16.070082469189103,"[41555, 16857, 9553, 5775, 4010, 3034, 2261, 1752, 1394, 1167, 12642]"
2304,0.27176928748596496,12.201932072632898,"[41507, 17068, 9465, 5862, 4010, 3041, 2273, 1761, 1361, 1171, 12481]"
2305,0.15216877583993138,14.480791985299247,"[41305, 17139, 9428, 5946, 3950, 2881, 2337, 1764, 1490, 1171, 12589]"
2306,0.6656002265925804,7.62307800880969,"[41604, 16896, 9314, 5953, 4046, 2943, 2220, 1825, 1467, 1132, 12600]"
2307,0.3379850558165076,11.255190862071913,"[41349, 17269, 9415, 5821, 3994, 3009, 2255, 1740, 1475, 1201, 12472]"
2308,0.14115727302269088,14.757473836461095,"[41278, 17064, 9497, 5924, 4065, 3053, 2352, 1733, 1463, 1177, 12394]"
2309,0.9724330048299459,3.3341149659300857,"[41494, 16872, 9404, 5873, 4041, 2963, 2290, 1830, 1437, 1190, 12606]"
2310,0.003023485433590767,26.589269544757276,"[41854, 16822, 9069, 5789, 4104, 2913, 2297, 1732, 1556, 1170, 12694]"
2311,0.4434167750411504,9.966732829566789,"[41369, 16783, 9416, 5989, 4077, 3022, 2305, 1754, 1462, 1163, 12660]"
2312,0.6101293396203022,8.191584882029936,"[41342, 17126, 9357, 6004, 3976, 2933, 2311, 1791, 1423, 1176, 12561]"
2313,0.1729755431778991,14.000352208288557,"[41802, 16985, 9177, 5947, 4011, 2962, 2233, 1715, 1430, 1265, 12473]"
2314,0.02834412930361685,20.09747206273245,"[41706, 16966, 9223, 5823, 3976, 2877, 2259, 1795, 1358, 1183, 12834]"
2315,0.1918620436369587,13.603404163665328,"[41509, 17065, 9399, 5902, 3914, 2951, 2333, 1813, 1502, 1144, 12468]"
2316,0.8590575896428698,5.451428960206732,"[41432, 17002, 9416, 5950, 4085, 3029, 2285, 1784, 1425, 1176, 12416]"
2317,0.16021932716323017,14.288848590460825,"[41319, 16787, 9291, 5962, 4233, 3048, 2302, 1802, 1473, 1181, 12602]"
2318,0.47782043372644434,9.58285361815131,"[41452, 16799, 9411, 5905, 4075, 2950, 2344, 1869, 1472, 1196, 12527]"
2319,0.06494937306087467,17.45161325007553,"[41310, 17175, 9128, 5800, 4053, 2972, 2344, 1801, 1424, 1271, 12722]"
2320,0.1356884496217362,14.901661383133476,"[41575, 17117, 9251, 6004, 4194, 2938, 2244, 1759, 1439, 1157, 12322]"
2321,0.6691667740813464,7.586381745648314,"[41152, 17198, 9331, 5881, 4116, 2940, 2271, 1799, 1474, 1209, 12629]"
2322,0.2557010314099045,12.45592174658902,"[41675, 16946, 9360, 5859, 3982, 2866, 2262, 1760, 1520, 1158, 12612]"
2323,0.6733948338780128,7.542831282756691,"[41462, 17219, 9169, 5904, 4087, 2966, 2225, 1806, 1465, 1220, 12477]"
2324,0.8011790539419784,6.1654205925772185,"[41663, 17001, 9283, 5896, 4019, 2962, 2296, 1759, 1424, 1132, 12565]"
2325,0.4405483090542506,9.99937284905044,"[41471, 17013, 9310, 5891, 4089, 2905, 2280, 1704, 1405, 1214, 12718]"
2326,0.028702723953453635,20.058659534861388,"[41484, 17019, 9377, 5639, 4146, 3085, 2323, 1819, 1461, 1217, 12430]"
2327,0.9373533275409975,4.210467046996716,"[41364, 16993, 9367, 5920, 4117, 2929, 2280, 1781, 1447, 1243, 12559]"
2328,0.6244885574524395,8.044515925017219,"[41506, 16917, 9393, 5797, 4117, 2943, 2337, 1816, 1483, 1154, 12537]"
2329,0.5466976130756105,8.846846260484359,"[41424, 16897, 9273, 5909, 4093, 2976, 2365, 1833, 1452, 1143, 12635]"
2330,0.6399727219637354,7.885985697846035,"[41367, 16936, 9477, 5993, 4102, 3007, 2259, 1751, 1444, 1176, 12488]"
2331,0.34159045334842064,11.207389539126492,"[41455, 16906, 9264, 6046, 4018, 3006, 2297, 1872, 1477, 1213, 12446]"
2332,0.807344867259622,6.093531205017731,"[41567, 17128, 9258, 5934, 4062, 2935, 2250, 1737, 1457, 1152, 12520]"
2333,0.25867974363910384,12.407970945891423,"[41568, 17170, 9261, 5947, 4110, 3006, 2239, 1720, 1474, 1150, 12355]"
2334,0.43574859202034755,10.05422845787603,"[41548, 16866, 9401, 5921, 4025, 3030, 2299, 1726, 1395, 1158, 12631]"
2335,0.07448936127924011,16.99433791345351,"[41429, 17015, 9401, 6003, 4004, 2897, 2336, 1822, 1343, 1224, 12526]"
2336,0.7149193361956324,7.1110697731718915,"[41711, 17089, 9312, 5799, 3970, 2933, 2243, 1812, 1430, 1212, 12489]"
2337,0.18280151185919735,13.78970939343547,"[41599, 16864, 9366, 5798, 4025, 3045, 2254, 1910, 1457, 1216, 12466]"
2338,0.6175123157742759,8.115947981808125,"[41735, 16992, 9240, 5870, 3991, 2932, 2249, 1796, 1381, 1180, 12634]"
2339,0.8318645670753686,5.798920780293271,"[41713, 17024, 9260, 5871, 4024, 2966, 2294, 1721, 1468, 1197, 12462]"
2340,0.5210065308091658,9.117324069883631,"[41408, 17033, 9350, 5802, 4180, 2983, 2247, 1785, 1513, 1222, 12477]"
2341,0.0762497948072609,16.915720589573837,"[41514, 17256, 9350, 5872, 4011, 2819, 2262, 1854, 1420, 1199, 12443]"
2342,0.6472986303427497,7.810933580010721,"[41682, 16818, 9259, 5889, 4088, 3009, 2214, 1736, 1436, 1202, 12667]"
2343,0.1736608089078765,13.985351755437748,"[41760, 16802, 9367, 5940, 4086, 2848, 2261, 1714, 1448, 1222, 12552]"
2344,0.9839422013769533,2.887812880184806,"[41473, 17006, 9377, 5828, 4065, 2946, 2301, 1807, 1485, 1189, 12523]"
2345,0.7327408429757447,6.922497592924421,"[41437, 16921, 9435, 5830, 4030, 3071, 2272, 1813, 1457, 1171, 12563]"
2346,0.4968893112925412,9.375358212452833,"[41312, 17131, 9404, 5830, 4168, 2985, 2193, 1776, 1433, 1193, 12575]"
2347,0.14373331371467268,14.69117344479132,"[41581, 17150, 9255, 5725, 3964, 3009, 2263, 1848, 1512, 1166, 12527]"
2348,0.7326843705195797,6.923099234348778,"[41398, 17039, 9232, 5884, 4174, 2993, 2314, 1784, 1412, 1231, 12539]"
2349,0.6861432483643155,7.411145151038295,"[41619, 17067, 9193, 5885, 3986, 2954, 2218, 1752, 1444, 1196, 12686]"
2350,0.10452797812865411,15.832525030793848,"[41399, 17010, 9458, 5830, 3910, 3056, 2344, 1844, 1456, 1216, 12477]"
2351,0.06739018444172029,17.329174848971732,"[41869, 16722, 9332, 6003, 4027, 3058, 2216, 1799, 1424, 1169, 12381]"
2352,0.5322904958157643,8.998030540387898,"[41457, 17243, 9308, 5858, 4022, 2888, 2257, 1835, 1446, 1219, 12467]"
2353,0.09906924193103495,16.01972143189467,"[41721, 17107, 9283, 5789, 3921, 2949, 2202, 1782, 1376, 1203, 12667]"
2354,0.27983383414763197,12.078550227085342,"[41652, 17002, 9252, 5715, 4072, 3000, 2245, 1821, 1515, 1148, 12578]"
2355,0.7517383707372277,6.718367069263475,"[41517, 17063, 9258, 5887, 3993, 2886, 2245, 1812, 1452, 1228, 12659]"
2356,0.5904905964907302,8.393174476990204,"[41562, 16975, 9309, 5907, 4015, 2974, 2166, 1811, 1474, 1157, 12650]"
2357,0.0935438328871594,16.21858350204257,"[41625, 17002, 9418, 6002, 4046, 3049, 2227, 1709, 1435, 1149, 12338]"
2358,0.2063222792424586,13.320079773619048,"[41446, 16943, 9293, 5779, 4077, 3096, 2343, 1840, 1474, 1147, 12562]"
2359,0.6815972396511542,7.458174155488128,"[41693, 16962, 9281, 5850, 4053, 3010, 2288, 1744, 1473, 1247, 12399]"
2360,0.17227314596332688,14.015777875828366,"[41530, 17032, 9106, 6023, 3988, 3075, 2243, 1802, 1487, 1204, 12510]"
2361,0.12282212489307553,15.261289268895453,"[41471, 16930, 9422, 5854, 4068, 2833, 2314, 1861, 1419, 1253, 12575]"
2362,0.31267423189990984,11.600618120969896,"[41697, 17073, 9194, 5930, 4004, 2941, 2321, 1756, 1362, 1206, 12516]"
2363,0.8847657636206375,5.09465658013521,"[41460, 16874, 9456, 5935, 4037, 2937, 2260, 1795, 1434, 1181, 12631]"
2364,0.34888751238860327,11.111628833219662,"[41518, 17035, 9434, 5884, 4032, 2908, 2342, 1745, 1420, 1251, 12431]"
2365,0.28503363049273545,12.000341726229982,"[41558, 17089, 9253, 6006, 3985, 3004, 2216, 1850, 1432, 1139, 12468]"
2366,0.8719333092261854,5.2768532709557325,"[41366, 17010, 9261, 5946, 4065, 3005, 2211, 1829, 1435, 1200, 12672]"
2367,0.18246751902470293,13.796717404212664,"[41345, 17275, 9142, 6005, 4050, 2960, 2268, 1841, 1451, 1225, 12438]"
2368,0.7743429602276957,6.470105232843753,"[41572, 16887, 9359, 5889, 4072, 2933, 2246, 1716, 1454, 1192, 12680]"
2369,0.23895268817981985,12.733559228921012,"[41584, 17163, 9437, 5845, 4043, 2873, 2233, 1828, 1432, 1147, 12415]"
2370,0.32022991632609266,11.49560753736653,"[41555, 17143, 9246, 5780, 3940, 2935, 2260, 1863, 1452, 1207, 12619]"
2371,0.3392660878780509,11.23816890672301,"[41411, 16804, 9466, 5900, 4042, 2967, 2266, 1860, 1394, 1203, 12687]"
2372,0.4212373024871514,10.221999182543296,"[41476, 17081, 9317, 5987, 3951, 2922, 2251, 1772, 1501, 1241, 12501]"
2373,0.3245813182923172,11.435885202224133,"[41783, 16950, 9109, 5880, 4015, 2959, 2240, 1730, 1481, 1187, 12666]"
2374,0.8292547943652882,5.831018947987112,"[41536, 16884, 9265, 5978, 4082, 3008, 2293, 1737, 1491, 1193, 12533]"
2375,0.7835660214284764,6.36676223140022,"[41489, 17016, 9308, 5936, 3946, 2969, 2229, 1842, 1463, 1201, 12601]"
2376,0.49693965462132306,9.374814741695078,"[41409, 17189, 9202, 5759, 4102, 2967, 2314, 1789, 1418, 1218, 12633]"
2377,0.8697231034486992,5.307363610500123,"[41303, 17032, 9350, 5953, 4153, 2971, 2304, 1795, 1444, 1221, 12474]"
2378,0.7227539477960706,7.0284758939900165,"[41306, 17021, 9344, 5832, 4092, 2951, 2344, 1800, 1510, 1203, 12597]"
2379,0.9923572512982161,2.392044071861135,"[41540, 17012, 9296, 5867, 4076, 2960, 2311, 1821, 1450, 1167, 12500]"
2380,0.18371745387273575,13.770543341184812,"[41562, 16959, 9148, 5969, 4230, 2950, 2311, 1738, 1456, 1190, 12487]"
2381,0.5410260026896045,8.90622238982319,"[41252, 16916, 9398, 6018, 4144, 2954, 2294, 1841, 1453, 1207, 12523]"
2382,0.9918012651482726,2.434127218656168,"[41620, 17030, 9259, 5855, 4008, 2961, 2269, 1807, 1429, 1215, 12547]"
2383,0.8036104426108306,6.137166105085337,"[41612, 16920, 9323, 5903, 4016, 2981, 2196, 1823, 1404, 1207, 12615]"
2384,0.32424548220110316,11.440475386603442,"[41574, 17187, 9229, 5779, 3959, 3005, 2253, 1748, 1421, 1176, 12669]"
2385,0.6606639116540924,7.6738136752367625,"[41639, 16996, 9285, 5917, 4017, 2994, 2187, 1779, 1453, 1138, 12595]"
2386,0.3260344287750976,11.416060546961512,"[41229, 16985, 9348, 5878, 4078, 3064, 2292, 1792, 1500, 1273, 12561]"
2387,0.7574261096671588,6.6565047602785725,"[41686, 16965, 9233, 5911, 3967, 2946, 2338, 1811, 1446, 1180, 12517]"
2388,0.9659791638896648,3.5326198599983663,"[41628, 16986, 9235, 5941, 4034, 3007, 2275, 1747, 1434, 1204, 12509]"
2389,0.656976113497963,7.711680866414548,"[41367, 17165, 9245, 5788, 4100, 3059, 2261, 1808, 1445, 1178, 12584]"
2390,0.2765781156204674,12.128048605741142,"[41605, 17060, 9242, 5896, 4168, 3000, 2211, 1839, 1411, 1227, 12341]"
2391,0.4237342194159426,10.192917690917758,"[41487, 17080, 9282, 5858, 3958, 2924, 2275, 1787, 1537, 1184, 12628]"
2392,0.301135073983695,11.764381571028276,"[41716, 16954, 9351, 5962, 4082, 2931, 2205, 1748, 1363, 1208, 12480]"
2393,0.9323464448462134,4.3087364360488545,"[41437, 16909, 9251, 5937, 4053, 2954, 2274, 1796, 1493, 1206, 12690]"
2394,0.6583330498902296,7.697750830747933,"[41620, 16809, 9390, 5912, 4136, 2961, 2203, 1811, 1480, 1193, 12485]"
2395,0.21596023731970737,13.139798705124068,"[41603, 16955, 9444, 5739, 4086, 2989, 2266, 1840, 1510, 1209, 12359]"
2396,0.27695164069187483,12.122348551949926,"[41449, 17013, 9515, 5760, 4085, 2901, 2324, 1795, 1445, 1154, 12559]"
2397,0.44270194075905833,9.974856982684843,"[41426, 17120, 9388, 5953, 4033, 2984, 2344, 1723, 1443, 1164, 12422]"
2398,0.16582037909940117,14.159941944367944,"[41574, 16776, 9377, 5903, 4150, 2880, 2277, 1809, 1396, 1150, 12708]"
2399,0.6281457071969996,8.007076210398516,"[41686, 16897, 9256, 5770, 4045, 2969, 2312, 1766, 1407, 1207, 12685]"
