,p-value,chi-square value,digit-count
3334,0.2675068161133257,12.268216056583967,"[41362, 16983, 9280, 5936, 4095, 2988, 2226, 1728, 1407, 1170, 12825]"
3335,0.6798757691824149,7.4759616177256385,"[41291, 17079, 9379, 5941, 4065, 2934, 2253, 1835, 1510, 1167, 12546]"
3336,0.5042952254563414,9.29563730210485,"[41367, 16959, 9359, 5849, 4088, 2940, 2308, 1814, 1543, 1230, 12543]"
3337,0.2832339811813578,12.027293808487716,"[41387, 17077, 9270, 5803, 4202, 3049, 2323, 1794, 1482, 1176, 12437]"
3338,0.9513857499082783,3.9083734805907797,"[41621, 16946, 9290, 5823, 4062, 3015, 2302, 1822, 1435, 1163, 12521]"
3339,0.16512515987386567,14.175746272921312,"[41148, 17071, 9362, 6025, 4168, 3019, 2236, 1747, 1501, 1218, 12505]"
3340,0.9718296064948397,3.3538412981939,"[41245, 17093, 9321, 5944, 4084, 2984, 2268, 1782, 1453, 1208, 12618]"
3341,0.2803259959911302,12.071103578635043,"[41555, 17243, 9174, 5830, 4146, 2891, 2216, 1778, 1459, 1189, 12519]"
3342,0.4607076698556226,9.772128755615384,"[41450, 16899, 9376, 5865, 3931, 3003, 2305, 1808, 1421, 1202, 12740]"
3343,0.1031127519104662,15.880227161865381,"[41304, 17214, 9437, 5904, 3923, 2871, 2233, 1812, 1458, 1220, 12624]"
3344,0.87241127103985,5.270223777741416,"[41633, 16886, 9371, 5952, 4001, 2977, 2303, 1761, 1411, 1194, 12511]"
3345,0.09842991169079429,16.042228985902316,"[41600, 16776, 9414, 5922, 4038, 2920, 2239, 1902, 1511, 1212, 12466]"
3346,0.22278336494418405,13.015914782152638,"[41297, 17059, 9399, 5797, 4162, 3104, 2272, 1746, 1447, 1209, 12508]"
3347,0.5413313375627824,8.903021359556663,"[41460, 17047, 9302, 6001, 4024, 2974, 2304, 1844, 1493, 1173, 12378]"
3348,0.7499719877146118,6.737503986613017,"[41525, 16883, 9285, 5856, 4057, 2981, 2350, 1827, 1419, 1164, 12653]"
3349,0.026079287217117053,20.353700932982992,"[41167, 17033, 9613, 5855, 4035, 3028, 2249, 1737, 1449, 1270, 12564]"
3350,0.6470453800567928,7.813529045581316,"[41598, 17126, 9264, 5949, 4010, 3029, 2269, 1793, 1435, 1193, 12334]"
3351,0.25842803033566686,12.412007183066175,"[41505, 17038, 9421, 5920, 4047, 2985, 2195, 1837, 1387, 1126, 12539]"
3352,0.27878396822421847,12.094466580481745,"[41289, 17320, 9253, 5958, 4053, 2931, 2316, 1753, 1433, 1220, 12474]"
3353,0.22026805372952785,13.061238197463423,"[41558, 17075, 9372, 5817, 3981, 2912, 2229, 1838, 1470, 1116, 12632]"
3354,0.8982276808064606,4.892727412860302,"[41630, 16882, 9271, 5922, 4129, 2983, 2238, 1751, 1439, 1228, 12527]"
3355,0.27546730943626285,12.145032455827947,"[41490, 16701, 9336, 5957, 4160, 2938, 2301, 1838, 1432, 1241, 12606]"
3356,0.43693794181431356,10.040607046020398,"[41445, 16914, 9408, 5968, 3986, 3004, 2181, 1814, 1426, 1233, 12621]"
3357,0.2387674829711821,12.73670987481221,"[41660, 16814, 9315, 5931, 3994, 3057, 2297, 1754, 1371, 1233, 12574]"
3358,0.7355288283445377,6.892759745730554,"[41519, 16858, 9273, 5962, 4122, 2973, 2293, 1776, 1511, 1162, 12551]"
3359,0.7751582450702446,6.461022334677534,"[41593, 17004, 9323, 5917, 4013, 2948, 2265, 1698, 1448, 1213, 12578]"
3360,0.3791010323256766,10.72796588059051,"[41621, 16863, 9205, 5828, 4104, 2937, 2368, 1769, 1437, 1244, 12624]"
3361,0.7466155440839743,6.773773781531048,"[41759, 16865, 9268, 5871, 3973, 2990, 2216, 1783, 1452, 1196, 12627]"
3362,0.6901102129366145,7.370034768529594,"[41648, 17068, 9167, 5854, 4132, 2938, 2212, 1767, 1478, 1200, 12536]"
3363,0.6262686736328786,8.026291875744572,"[41448, 16867, 9383, 5934, 4204, 2963, 2244, 1761, 1431, 1187, 12578]"
3364,0.010798899463112743,22.985857979560937,"[41557, 16780, 9261, 5811, 3995, 3002, 2404, 1894, 1510, 1160, 12626]"
3365,0.9523443457082889,3.8859729558635103,"[41674, 16980, 9230, 5889, 4057, 2986, 2234, 1736, 1449, 1201, 12564]"
3366,0.4905235546271911,9.444256022844632,"[41418, 17111, 9235, 5766, 4057, 3013, 2306, 1779, 1431, 1262, 12622]"
3367,0.764259238703538,6.5816683176980515,"[41437, 16968, 9393, 5770, 4093, 3020, 2258, 1847, 1426, 1213, 12575]"
3368,0.14679608864245552,14.613626288079942,"[41445, 17136, 9257, 5981, 4116, 2857, 2264, 1709, 1436, 1249, 12550]"
3369,0.5643949095018196,8.662602243947294,"[41537, 17027, 9311, 5826, 4135, 2878, 2273, 1761, 1396, 1194, 12662]"
3370,0.27438658771860625,12.1616037001187,"[41269, 16866, 9459, 5883, 4124, 2975, 2227, 1858, 1425, 1244, 12670]"
3371,0.04621651867466692,18.560285980117015,"[41403, 17187, 9120, 5904, 4170, 2868, 2350, 1737, 1425, 1220, 12616]"
3372,0.12014612563594296,15.340084688726279,"[41287, 17272, 9194, 5985, 4056, 2911, 2283, 1848, 1435, 1136, 12593]"
3373,0.6618800415417181,7.661319658701061,"[41605, 17023, 9179, 5857, 4151, 2964, 2264, 1792, 1485, 1240, 12440]"
3374,0.1323035854872644,14.993374811454924,"[41463, 16817, 9242, 5830, 3997, 3003, 2308, 1853, 1509, 1262, 12716]"
3375,0.33977343570960783,11.231438958488974,"[41307, 17165, 9486, 5877, 4128, 2877, 2285, 1770, 1432, 1194, 12479]"
3376,0.09786479120295488,16.06223026865509,"[41446, 16729, 9243, 5905, 4088, 3001, 2245, 1869, 1517, 1251, 12706]"
3377,0.4113000521079837,10.338666971091092,"[41308, 17191, 9162, 5889, 4136, 2983, 2333, 1799, 1403, 1211, 12585]"
3378,0.5016936656563052,9.323590139876396,"[41637, 16935, 9167, 5890, 4136, 2935, 2237, 1733, 1440, 1237, 12653]"
3379,0.7677788359041025,6.542887366581269,"[41702, 16958, 9254, 5925, 4087, 2932, 2271, 1731, 1458, 1235, 12447]"
3380,0.7738285000527192,6.4758316938482245,"[41564, 17069, 9240, 5823, 4017, 2977, 2203, 1762, 1464, 1193, 12688]"
3381,0.721336059433688,7.043457184537139,"[41295, 16980, 9368, 5944, 4036, 3018, 2251, 1772, 1419, 1248, 12669]"
3382,0.8460895301392812,5.620330055559416,"[41640, 16927, 9325, 5940, 4087, 2935, 2279, 1772, 1490, 1153, 12452]"
3383,0.047879989913752086,18.4466991562111,"[41463, 17224, 9323, 5930, 3981, 2941, 2178, 1873, 1408, 1127, 12552]"
3384,0.4625476016225797,9.751626834491084,"[41261, 17202, 9468, 5843, 4031, 3023, 2265, 1795, 1446, 1225, 12441]"
3385,0.43006530734489434,10.119582843935888,"[41427, 16773, 9302, 5896, 4078, 2963, 2252, 1844, 1506, 1210, 12749]"
3386,0.8381827932463898,5.720383988488944,"[41300, 17086, 9259, 5959, 4057, 2967, 2332, 1792, 1422, 1180, 12646]"
3387,0.4140597668706134,10.306114543213106,"[41286, 16832, 9429, 6045, 4079, 2966, 2335, 1785, 1449, 1208, 12586]"
3388,0.8575082301398413,5.471949879768976,"[41548, 16888, 9401, 5973, 4054, 2951, 2199, 1798, 1439, 1189, 12560]"
3389,0.5707819617747004,8.596442201497094,"[41543, 16885, 9343, 5889, 4059, 3055, 2181, 1816, 1485, 1226, 12518]"
3390,0.7692664662603144,6.5264456280437955,"[41640, 16833, 9304, 5893, 3975, 3008, 2287, 1813, 1434, 1163, 12650]"
3391,0.8285959695947593,5.8390916234354515,"[41487, 17012, 9381, 5921, 4161, 2905, 2252, 1789, 1428, 1201, 12463]"
3392,0.43227007726021094,10.094176774221086,"[41338, 16877, 9343, 5885, 4153, 3024, 2266, 1726, 1433, 1224, 12731]"
3393,0.4347298333642782,10.065911206438132,"[41339, 17148, 9371, 5879, 4017, 2979, 2323, 1721, 1394, 1182, 12647]"
3394,0.47525801087347963,9.611000481105506,"[41542, 16919, 9299, 5792, 4194, 2967, 2278, 1762, 1515, 1195, 12537]"
3395,0.4069659194657501,10.39003422269025,"[41837, 16771, 9229, 5839, 4149, 2988, 2310, 1794, 1453, 1174, 12456]"
3396,0.1395396852926576,14.799626208697772,"[41691, 17032, 9106, 5970, 3978, 2948, 2218, 1775, 1495, 1141, 12646]"
3397,0.6250355651748097,8.038915819266396,"[41598, 16999, 9450, 5951, 3974, 2956, 2246, 1804, 1407, 1186, 12429]"
3398,0.5033130010880942,9.306184502852688,"[41488, 17114, 9135, 5920, 4045, 3029, 2330, 1839, 1415, 1195, 12490]"
3399,0.5660944482471555,8.644981922366505,"[41513, 16830, 9363, 6009, 4133, 2911, 2246, 1778, 1447, 1238, 12532]"
3400,0.7633283707754377,6.591897896841532,"[41488, 16985, 9357, 5909, 4102, 2981, 2294, 1770, 1441, 1117, 12556]"
3401,0.2789222254890684,12.092368098580401,"[41275, 17257, 9373, 5896, 3999, 2879, 2290, 1840, 1418, 1202, 12571]"
3402,0.6294747069118867,7.993471030216339,"[41670, 16908, 9241, 5831, 4147, 2961, 2197, 1803, 1419, 1181, 12642]"
3403,0.35638190962168526,11.014596764520425,"[41407, 17046, 9342, 5959, 4100, 2967, 2267, 1665, 1467, 1192, 12588]"
3404,0.5561649415677731,8.748101818013136,"[41309, 17233, 9260, 5945, 4002, 2917, 2250, 1772, 1471, 1190, 12651]"
3405,0.4433636774269708,9.967336064413823,"[41271, 17109, 9473, 5830, 3984, 3010, 2294, 1800, 1403, 1187, 12639]"
3406,0.4188286005423698,10.250140603609355,"[41673, 16789, 9279, 5853, 4134, 2952, 2346, 1801, 1509, 1194, 12470]"
3407,0.9233591183234205,4.475481543636689,"[41377, 16943, 9351, 5863, 4080, 2994, 2348, 1771, 1455, 1222, 12596]"
3408,0.9873882861956501,2.7133778491681153,"[41369, 17104, 9324, 5851, 4070, 2986, 2235, 1791, 1476, 1197, 12597]"
3409,0.2082138770712001,13.28418543707896,"[41231, 17328, 9293, 5921, 4091, 2895, 2295, 1822, 1408, 1213, 12503]"
3410,0.16909392197515927,14.086245240393918,"[41353, 17108, 9143, 5928, 4132, 3048, 2192, 1866, 1481, 1201, 12548]"
3411,0.21709712174545714,13.118948580751901,"[41795, 16880, 9339, 5754, 4075, 2972, 2329, 1746, 1400, 1140, 12570]"
3412,0.19014226234236042,13.638217337516659,"[41254, 17035, 9283, 5891, 4137, 3025, 2335, 1884, 1383, 1184, 12589]"
3413,0.9315356832816021,4.324261870285721,"[41627, 16966, 9233, 5822, 4111, 2984, 2212, 1812, 1445, 1199, 12589]"
3414,0.8833909523506457,5.114618538530079,"[41421, 16951, 9390, 5831, 4084, 2968, 2211, 1812, 1484, 1218, 12630]"
3415,0.4387415693450214,10.019986296981182,"[41616, 17026, 9157, 5877, 4185, 2969, 2220, 1792, 1459, 1240, 12459]"
3416,0.2588575596209357,12.405121399723132,"[41726, 17051, 9394, 5902, 4042, 2936, 2260, 1684, 1441, 1159, 12405]"
3417,0.46743179357511144,9.697384893116377,"[41468, 17088, 9292, 5808, 4045, 3032, 2177, 1850, 1425, 1188, 12627]"
3418,0.22656584930583945,12.9484940626465,"[41445, 17015, 9183, 5964, 3992, 3067, 2271, 1710, 1464, 1182, 12707]"
3419,0.24271865687600025,12.669889806683386,"[41847, 17013, 9237, 5858, 4082, 2952, 2210, 1775, 1475, 1117, 12434]"
3420,0.6918592646790308,7.351886356970019,"[41516, 16994, 9284, 5794, 4013, 3004, 2319, 1785, 1489, 1149, 12653]"
3421,0.05955142762739596,17.73777467280835,"[41647, 17122, 9421, 5963, 4083, 2936, 2254, 1783, 1443, 1202, 12146]"
3422,0.7201638417325905,7.055831229775326,"[41647, 16855, 9313, 5926, 4149, 2943, 2322, 1795, 1461, 1189, 12400]"
3423,0.3238430220888535,11.44598036023982,"[41394, 17130, 9185, 5906, 4043, 2949, 2225, 1742, 1442, 1259, 12725]"
3424,0.011457576338512299,22.813177827643287,"[41429, 16970, 9605, 5831, 3938, 2987, 2154, 1752, 1463, 1182, 12689]"
3425,0.17053176200646125,14.054243067583563,"[41318, 17120, 9277, 5897, 4083, 2992, 2366, 1706, 1392, 1237, 12612]"
3426,0.18309154923147553,13.783632032046471,"[41441, 17027, 9424, 5908, 4018, 2970, 2272, 1715, 1535, 1250, 12440]"
3427,0.0009446485275133032,29.74000262310734,"[41365, 16938, 9226, 6129, 4088, 2891, 2187, 1714, 1397, 1205, 12860]"
3428,0.9999991233425972,0.32909324033583887,"[41463, 16972, 9313, 5915, 4058, 2987, 2275, 1794, 1448, 1206, 12569]"
3429,0.8359314652743495,5.748506525114613,"[41425, 16986, 9226, 5996, 4048, 2973, 2212, 1808, 1455, 1213, 12658]"
3430,0.6308227525446347,7.979670795918795,"[41336, 17128, 9415, 5849, 3964, 3005, 2277, 1838, 1478, 1207, 12503]"
3431,0.35339235779230727,11.05314733248708,"[41382, 17185, 9450, 5851, 4077, 2901, 2206, 1848, 1441, 1191, 12468]"
3432,0.7694171922826466,6.52477806170641,"[41572, 16945, 9328, 5885, 4071, 2959, 2204, 1869, 1426, 1175, 12566]"
3433,0.399514622384314,10.47906398550309,"[41529, 17193, 9299, 5833, 4020, 2980, 2199, 1815, 1509, 1156, 12467]"
3434,0.6349135862635242,7.93778987471639,"[41446, 16986, 9481, 5823, 4012, 3039, 2254, 1762, 1482, 1171, 12544]"
3435,0.08285677998792251,16.634345574712817,"[41679, 16758, 9355, 5824, 3995, 2902, 2330, 1882, 1404, 1225, 12646]"
3436,0.2947210944933172,11.85729042318706,"[41655, 17099, 9287, 5830, 3956, 3053, 2254, 1781, 1402, 1135, 12548]"
3437,0.5218645634204322,9.108223336200869,"[41284, 17011, 9424, 5902, 4064, 3009, 2323, 1704, 1475, 1204, 12600]"
3438,0.9297481477113388,4.35813515632742,"[41526, 17088, 9334, 5873, 4069, 2979, 2259, 1822, 1471, 1155, 12424]"
3439,0.43398990788074576,10.074405184568485,"[41496, 16910, 9299, 5972, 4183, 2994, 2253, 1777, 1503, 1223, 12390]"
3440,0.6493043610623406,7.790374637103153,"[41610, 16952, 9203, 5993, 4040, 3027, 2288, 1797, 1495, 1186, 12409]"
3441,0.08727690874716232,16.45697779882283,"[41474, 16796, 9511, 5877, 4136, 3048, 2297, 1843, 1423, 1239, 12356]"
3442,0.45598475982204467,9.824931028090017,"[41736, 16782, 9409, 5785, 4062, 2892, 2269, 1805, 1435, 1213, 12612]"
3443,0.630721711707533,7.980705179152387,"[41445, 16955, 9183, 5938, 4077, 2969, 2329, 1828, 1451, 1146, 12679]"
3444,0.12230820412285781,15.276307376866043,"[41205, 16971, 9321, 5994, 4140, 3084, 2318, 1778, 1403, 1259, 12527]"
3445,0.7789894964376485,6.4182059847875434,"[41572, 16930, 9287, 5863, 4191, 2947, 2276, 1779, 1488, 1181, 12486]"
3446,0.41742182319806775,10.266616552201473,"[41162, 16984, 9290, 5903, 4115, 3040, 2360, 1817, 1439, 1202, 12688]"
3447,0.5280234879812613,9.043043907808602,"[41508, 16928, 9276, 5940, 4199, 2914, 2299, 1825, 1455, 1221, 12435]"
3448,0.7239122940184982,7.016225393366224,"[41434, 16930, 9383, 5864, 4066, 3006, 2293, 1750, 1523, 1227, 12524]"
3449,0.5668276076273717,8.6373843313982,"[41542, 17116, 9315, 5771, 4075, 2907, 2244, 1741, 1499, 1187, 12603]"
3450,0.9029682913638629,4.818492345682263,"[41459, 16983, 9295, 5899, 4146, 2961, 2250, 1749, 1484, 1231, 12543]"
3451,0.6810237688513987,7.464100922044163,"[41658, 16869, 9308, 5835, 4092, 2942, 2325, 1849, 1405, 1216, 12501]"
3452,0.26178898224581615,12.358350781876364,"[41407, 16913, 9466, 6063, 4103, 3004, 2257, 1802, 1414, 1186, 12385]"
3453,0.013043768798939315,22.433155386211276,"[41570, 16753, 9383, 5750, 4081, 2978, 2203, 1728, 1496, 1274, 12784]"
3454,0.6307684630863317,7.980226572411854,"[41355, 17172, 9243, 5935, 4170, 2937, 2264, 1749, 1436, 1213, 12526]"
3455,0.8945073740970912,4.94978029066709,"[41423, 17071, 9257, 5953, 4038, 3021, 2310, 1767, 1466, 1157, 12537]"
3456,0.2141850598017283,13.172526004741272,"[41591, 16938, 9391, 6025, 3974, 3016, 2190, 1722, 1420, 1205, 12528]"
3457,0.28152043109642777,12.053069961580368,"[41476, 16952, 9435, 5826, 4090, 3081, 2251, 1864, 1409, 1175, 12441]"
3458,0.9966984588467295,1.9515094410730558,"[41411, 16931, 9383, 5944, 4050, 2983, 2257, 1797, 1468, 1199, 12577]"
3459,0.8984165864673791,4.889802950027221,"[41671, 17012, 9341, 5856, 3983, 2932, 2266, 1761, 1451, 1161, 12566]"
3460,0.4535805951086963,9.851909055632314,"[41549, 16850, 9400, 5824, 4102, 2949, 2258, 1782, 1472, 1124, 12690]"
3461,0.5951045663829532,8.345744417360685,"[41306, 17093, 9374, 5952, 4082, 3010, 2305, 1733, 1473, 1144, 12528]"
3462,0.055061644372422336,17.994194893521975,"[41546, 16988, 9170, 5975, 4201, 3011, 2317, 1842, 1369, 1156, 12425]"
3463,0.8835943989893014,5.111671643722316,"[41470, 17032, 9363, 5799, 4099, 2980, 2243, 1812, 1450, 1146, 12606]"
3464,0.8144914473801367,6.009179335744662,"[41617, 17043, 9279, 5907, 3986, 2911, 2217, 1797, 1423, 1222, 12598]"
3465,0.3202998368050559,11.494643607275679,"[41669, 17027, 9186, 5813, 4017, 3103, 2270, 1805, 1444, 1151, 12515]"
3466,0.7694518031782449,6.524395097629581,"[41338, 17145, 9283, 5963, 4059, 2944, 2302, 1725, 1466, 1205, 12570]"
3467,0.4967559819946554,9.376797645382071,"[41469, 17117, 9218, 5967, 4071, 3028, 2225, 1848, 1408, 1158, 12491]"
3468,0.5055725515644833,9.28193285419998,"[41690, 16903, 9257, 5904, 4055, 3035, 2270, 1694, 1438, 1229, 12525]"
3469,0.41861180512844187,10.252677730910467,"[41742, 17058, 9250, 5860, 4057, 2900, 2298, 1709, 1485, 1169, 12472]"
3470,0.333163227716585,11.319641442911394,"[41373, 17275, 9199, 5839, 3984, 2938, 2301, 1810, 1422, 1229, 12630]"
3471,0.49342464024013133,9.412812880569497,"[41370, 16930, 9439, 5913, 4054, 3030, 2222, 1765, 1502, 1148, 12627]"
3472,0.6043921421436389,8.250406038867537,"[41583, 17005, 9178, 5810, 4143, 2951, 2281, 1771, 1406, 1180, 12692]"
3473,0.5805830815694331,8.495206611674886,"[41543, 17086, 9185, 5886, 3964, 2948, 2324, 1752, 1463, 1180, 12669]"
3474,0.07050126299874382,17.178741983246383,"[41648, 17003, 9225, 5792, 4046, 3161, 2209, 1762, 1441, 1205, 12508]"
3475,0.06323086124779087,17.540319496107873,"[41530, 16936, 9258, 5902, 4094, 2904, 2186, 1838, 1546, 1269, 12537]"
3476,0.611074500160719,8.18189873798033,"[41320, 17032, 9270, 5855, 4119, 2970, 2222, 1817, 1464, 1164, 12767]"
3477,0.7346656839629028,6.901973904003429,"[41516, 16801, 9451, 5926, 4073, 2948, 2284, 1822, 1403, 1204, 12572]"
3478,0.011134248838779559,22.896730493138396,"[41699, 16588, 9251, 5895, 4154, 2909, 2281, 1765, 1526, 1256, 12676]"
3479,0.893657344220169,4.9626753033053514,"[41597, 16939, 9307, 5964, 4031, 2951, 2197, 1817, 1464, 1181, 12552]"
3480,0.6504520620340933,7.778608064156474,"[41642, 16860, 9265, 5863, 4186, 2989, 2272, 1839, 1439, 1199, 12446]"
3481,0.045250430535392905,18.627977299464643,"[41255, 17076, 9136, 5892, 4157, 3013, 2311, 1898, 1507, 1155, 12600]"
3482,0.24219510119735732,12.678696581301722,"[41458, 17025, 9303, 5864, 4064, 2937, 2197, 1774, 1501, 1125, 12752]"
3483,0.4000151230581108,10.473054718727294,"[41662, 16868, 9339, 5854, 4186, 2983, 2273, 1797, 1471, 1132, 12435]"
3484,0.2501960088236137,12.5456400061193,"[41461, 17029, 9239, 5892, 4182, 3012, 2249, 1894, 1419, 1198, 12425]"
3485,0.24570767967069995,12.619882610733216,"[41611, 16791, 9322, 5940, 4073, 3075, 2317, 1744, 1431, 1254, 12442]"
3486,0.8838462037036731,5.108020887988003,"[41252, 17088, 9355, 5924, 4125, 3011, 2282, 1776, 1485, 1202, 12500]"
3487,0.6413695146627727,7.8716798802835175,"[41450, 17106, 9237, 5884, 4023, 3062, 2330, 1820, 1443, 1160, 12485]"
3488,0.5562804932636389,8.74689928435493,"[41403, 17164, 9332, 5749, 4093, 2933, 2331, 1771, 1435, 1225, 12564]"
3489,0.3317008248950766,11.339309135783095,"[41700, 17036, 9392, 5766, 3988, 2970, 2218, 1743, 1425, 1146, 12616]"
3490,0.27882313008671145,12.093872102353043,"[41887, 16915, 9293, 5743, 4139, 2930, 2240, 1794, 1447, 1159, 12453]"
3491,0.27047375123814166,12.221998177585329,"[41772, 17091, 9230, 5815, 3976, 2963, 2194, 1793, 1379, 1192, 12595]"
3492,0.42782155698968516,10.14550768674777,"[41673, 16932, 9332, 5917, 3976, 2914, 2270, 1791, 1431, 1277, 12487]"
3493,0.7624887548679848,6.601115101055555,"[41530, 16960, 9246, 5828, 4024, 2982, 2339, 1743, 1474, 1222, 12652]"
3494,0.19613903136705824,13.517891184247823,"[41143, 16982, 9369, 5992, 4000, 3050, 2291, 1784, 1527, 1196, 12666]"
3495,0.03996703696594872,19.023355176941415,"[41542, 17131, 9245, 5749, 4063, 3119, 2215, 1835, 1502, 1150, 12449]"
3496,0.6768572135525658,7.507124987883471,"[41540, 17079, 9242, 5812, 4121, 2918, 2246, 1801, 1398, 1235, 12608]"
3497,0.40302559461921295,10.43699885472826,"[41659, 16910, 9247, 6009, 3950, 2966, 2243, 1819, 1481, 1239, 12477]"
3498,0.33020592854999675,11.359472875278062,"[41214, 17216, 9324, 5941, 4111, 3016, 2308, 1800, 1497, 1161, 12412]"
3499,0.6567656537340456,7.713841074467754,"[41577, 17010, 9362, 5843, 4094, 2945, 2240, 1841, 1463, 1247, 12378]"
3500,0.38158906211710575,10.697215635073286,"[41460, 17283, 9234, 5918, 4033, 2977, 2295, 1779, 1459, 1224, 12338]"
3501,0.4227274333740739,10.204632690863813,"[41493, 16970, 9428, 5873, 3988, 2954, 2218, 1797, 1390, 1255, 12634]"
3502,0.0907323527188083,16.32374340099283,"[41619, 17073, 9245, 5712, 3984, 2910, 2233, 1796, 1511, 1253, 12664]"
3503,0.06622689269605131,17.387024535941357,"[41680, 16595, 9338, 6010, 4095, 2928, 2294, 1730, 1442, 1215, 12673]"
3504,0.7117478834522075,7.144380418291675,"[41472, 16998, 9367, 5851, 4135, 2999, 2322, 1721, 1475, 1202, 12458]"
3505,0.8297314036028965,5.825171424539695,"[41371, 16995, 9209, 5883, 4113, 3003, 2296, 1764, 1466, 1242, 12658]"
3506,0.9453011813493127,4.044846833280082,"[41358, 17088, 9421, 5908, 4068, 2984, 2259, 1788, 1466, 1218, 12442]"
3507,0.190339604112566,13.634209858918455,"[41594, 16762, 9277, 5904, 4260, 2973, 2256, 1812, 1456, 1178, 12528]"
3508,0.3208818376018736,11.486625564859294,"[41633, 16729, 9511, 5923, 4081, 2923, 2288, 1757, 1419, 1188, 12548]"
3509,0.5906016692324946,8.392032091751602,"[41710, 17006, 9318, 5807, 4080, 2967, 2241, 1719, 1476, 1146, 12530]"
3510,0.7598692291627462,6.6298145501031644,"[41305, 17040, 9319, 5951, 4131, 2938, 2291, 1843, 1450, 1239, 12493]"
3511,0.2459823193788424,12.61531073637039,"[41255, 16938, 9434, 6029, 4064, 2951, 2218, 1732, 1447, 1202, 12730]"
3512,0.6728499490578068,7.548446887894554,"[41360, 16950, 9401, 5946, 4098, 2952, 2239, 1794, 1500, 1254, 12506]"
3513,0.24177097713527063,12.685841314229318,"[41513, 17130, 9425, 5809, 4138, 2975, 2297, 1825, 1441, 1182, 12265]"
3514,0.06517922539363674,17.439908849255403,"[41425, 16901, 9255, 5738, 4099, 3079, 2317, 1859, 1388, 1215, 12724]"
3515,0.5264034344304558,9.060164527847737,"[41491, 16998, 9293, 5938, 4048, 3010, 2269, 1772, 1468, 1103, 12610]"
3516,0.7802649601810506,6.403902080763908,"[41550, 17060, 9164, 5835, 4149, 2970, 2319, 1797, 1437, 1176, 12543]"
3517,0.7330422745393653,6.919285750087539,"[41581, 17007, 9372, 5916, 4050, 2945, 2249, 1780, 1455, 1116, 12529]"
3518,0.2811398205062068,12.058810490386035,"[41544, 16962, 9301, 5842, 4085, 3020, 2215, 1685, 1419, 1210, 12717]"
3519,0.8954242779401974,4.935813104317393,"[41283, 17055, 9310, 5941, 4023, 2978, 2303, 1765, 1481, 1224, 12637]"
3520,0.22291533144136588,13.013547788596767,"[41621, 16875, 9313, 5853, 3930, 3043, 2228, 1881, 1467, 1191, 12598]"
3521,0.9407101792388382,4.142074923827383,"[41435, 17001, 9448, 5861, 4084, 2938, 2252, 1803, 1416, 1181, 12581]"
3522,0.6049083705619376,8.24511138689888,"[41558, 16822, 9340, 5842, 4169, 2971, 2266, 1825, 1395, 1221, 12591]"
3523,0.48875202037692644,9.463493781843855,"[41387, 17225, 9309, 5789, 4101, 2908, 2281, 1780, 1506, 1200, 12514]"
3524,0.5571609092328278,8.737738913373951,"[41564, 16929, 9194, 5934, 4125, 2873, 2326, 1786, 1434, 1220, 12615]"
3525,0.6836196675184733,7.437262263087078,"[41550, 16981, 9353, 5888, 4007, 3047, 2299, 1853, 1447, 1181, 12394]"
3526,0.4892814747875708,9.457741252187837,"[41653, 17049, 9329, 5948, 4013, 2970, 2298, 1755, 1473, 1131, 12381]"
3527,0.6857189982496836,7.415537671985408,"[41428, 17122, 9333, 5815, 4058, 3021, 2335, 1752, 1425, 1155, 12556]"
3528,0.40789755953077833,10.378967153494006,"[41519, 16931, 9371, 5861, 4105, 3067, 2320, 1724, 1479, 1219, 12404]"
3529,0.6428658795892256,7.856352397472078,"[41431, 17092, 9183, 5922, 4098, 3055, 2206, 1812, 1422, 1205, 12574]"
3530,0.016289940198566555,21.775518200908177,"[41727, 17082, 9226, 5662, 4091, 2995, 2383, 1767, 1443, 1246, 12378]"
3531,0.7381579483267036,6.864651237624549,"[41453, 17033, 9282, 5989, 4005, 2995, 2290, 1763, 1420, 1145, 12625]"
3532,0.1933906047452434,13.572669989970231,"[41354, 16932, 9393, 5808, 4084, 3011, 2301, 1685, 1483, 1220, 12729]"
3533,0.129163694713732,15.080240732689024,"[41507, 17012, 9122, 5747, 4019, 2977, 2332, 1850, 1461, 1229, 12744]"
3534,0.4399628368099704,10.006047948488996,"[41317, 17051, 9281, 5953, 4155, 2993, 2236, 1793, 1411, 1135, 12675]"
3535,0.5625714129114049,8.681520946262186,"[41505, 16913, 9261, 5962, 4068, 2958, 2178, 1827, 1463, 1168, 12697]"
3536,0.9373250297741923,4.211034628371188,"[41478, 16868, 9322, 5879, 4098, 2993, 2306, 1801, 1403, 1200, 12652]"
3537,0.760698537354214,6.620737979576178,"[41608, 16999, 9169, 5872, 4085, 2935, 2323, 1842, 1477, 1177, 12513]"
3538,0.4597706579229571,9.78258429866105,"[41561, 16859, 9327, 5878, 3995, 2979, 2282, 1755, 1444, 1142, 12778]"
3539,0.8096913008051847,6.0659617030991155,"[41635, 16884, 9222, 5862, 4045, 2951, 2267, 1868, 1454, 1188, 12624]"
3540,0.19554863889114915,13.529606617445614,"[41590, 17194, 9429, 5855, 4010, 2923, 2270, 1813, 1474, 1180, 12262]"
3541,0.5569579843517788,8.739849948847231,"[41521, 17158, 9314, 5915, 3930, 2937, 2271, 1808, 1467, 1230, 12449]"
